-1.7664081200356825,1.074316644852391
-0.26644573996815474,-0.8866133763108446
-0.30614393022948044,-0.8636902956959519
0.026172620426573277,-0.6789339403196084
-1.7784581597553937,1.034695658426594
2.0254392670456403,0.6951031134005462
1.9895035033736082,0.8308217973761527
-0.27709799648419997,-0.909058781905936
-0.2740075001454844,-0.9006648463668439
2.037055325671604,0.6664775399668516
0.020674807539309094,-0.9673951613076892
1.9890840538859167,0.8482024716573887
1.9882928462152283,0.8478365957086701
-0.26264393261815433,-0.664478533773919
-0.26746432115980967,-0.6332372246279889
-1.7731095338338163,1.0623353223805834
-0.2656107428379972,-0.6499080680231158
2.0275385277209415,0.7053230455016916
1.993668782355459,0.8391856656691006
0.03547054061430077,-0.7046466269277909
1.9840237237204748,0.8538598488197732
0.020247498000037275,-0.8979367742183385
1.993666216869186,0.8388718405903526
-0.29086781911629905,-0.9173668968947363
-0.27846205443233174,-0.8280843318419248
2.0350605963435835,0.6891755149042351
2.029129895192565,0.6791711341894932
2.0212467153698768,0.7036798263030766
0.02854229104926958,-0.7032645473495821
0.03334147399122358,-0.6760610691970302
-1.8065558732715175,0.9119685197308844
1.9911521309395868,0.8353907799891696
2.029791066146682,0.6761031522083714
-0.30215981419831184,-0.8606751576803613
0.019374929103631585,-0.8982446894996373
0.022277309039690225,-0.9249486821037449
-1.8062481602597438,0.9433227434249499
0.01154932703529593,-0.9664045041295003
2.019576543572193,0.7269440824188877
1.9905181734880368,0.8360826613358173
0.022113534380338102,-0.7010380939792331
0.03287119097221529,-0.6930054027655077
-0.2617637145352268,-0.6431347037243997
2.0416617332880787,0.6733528522656074
-0.28610949736430724,-0.8782293846786553
-1.765814181124621,1.0700503846895395
1.990595020852085,0.8423392273296908
2.040083280790621,0.6723495595444605
0.015334204700136887,-0.6643722210361765
-0.268427250661838,-0.6595037520462703
0.04097840210590347,-0.685619252211628
0.026867077904297505,-0.6911020628554873
1.9847321132730582,0.86267531485972
1.9870049892675492,0.8488939248618902
0.023718307741307964,-0.9040479857204873
2.024578584662746,0.7002050083856106
0.023342294781801824,-0.9212800409398507
-1.806436823563967,0.9065158188279556
1.9951582287760814,0.8319424379211914
-1.7637620250018289,1.0791773169862209
-0.264929575615238,-0.6235298247648615
-1.802146046477444,0.9380156765784858
-1.8079553267178472,0.8951748452757783
2.0452989441980884,0.6664873652506228
0.03079202444376754,-0.6956989337670997
0.01865373991069917,-0.8947041970097186
-1.768638131145019,1.0783401004030269
-0.2788007100082913,-0.6355688573285977
-0.4002013413727396,-0.8048963947541187
-1.765426958241222,1.0760266902918993
0.02265368927724986,-0.7030275162253182
2.0292664480786975,0.707733772594967
-0.2880034841562708,-0.8697107933358514
2.0234948692388666,0.6925041661145073
-0.26781827701368366,-0.7249356088222426
-0.29718244999279025,-0.8883473580161021
1.9882421786581996,0.8503817669428341
0.0278557076347433,-0.7000163487466827
-0.28039351026862636,-0.8841854130669672
-0.26885783861097906,-0.8735337706767999
-1.8073099011300404,0.8997685757167515
2.0398265493749372,0.6745207712909559
-0.007828908580108979,-0.9361737345648328
0.02580394459307407,-0.9422474705595908
-0.29244750142265674,-0.8738132890589426
-1.8207895036776787,0.8650976704730824
-0.26399583816159483,-0.6534571590853421
-1.8222992472791724,0.8520665973310205
-0.27089116473557456,-0.6485770445644284
-0.2826464885850918,-0.8926036315431272
0.02135385659615261,-0.97055952915401
0.027489655961359355,-0.6871194152309296
0.02285472696578063,-0.6685665930211225
-0.26799833497123005,-0.6221102768673993
-0.2629500206016497,-0.8914382623607885
0.020684753610773963,-0.9529824859344809
-0.27144418656399916,-0.6607851381143389
-1.769192327632078,1.0472455138216052
-0.28179386659780825,-0.9084517925209488
-0.2687013760129862,-0.8967205990250787
0.018927684348049457,-0.9516223709488865
2.0235791055415433,0.7270569016678164
0.014198650716555144,-0.9580988981795988
0.030565310090020413,-0.9161780004880415
-0.2688267947497369,-0.8870432938257737
2.0377573628657464,0.6634151887982059
-1.7610503864676443,1.0732134002743596
-0.2703369514104163,-0.8636294749328174
-1.8068059029403891,0.9176358931649367
-1.808449599374411,0.907864673664858
-1.7616842376107853,1.0787806436013425
-1.7659567020502682,1.0801988310024497
-0.26945617542496514,-0.8416875462629977
2.0293422946104998,0.6969882336351846
2.025971210342233,0.7157347199622907
-0.2889629016210048,-0.8879925627820431
-1.8020390881048391,0.9337318114899583
-0.26417921769590635,-0.6581209608444355
-0.2651416343735284,-0.8838068010032832
2.032725795037046,0.666236775428555
-1.7618033593150249,1.0710014210397234
-1.8184016564143326,0.8781591907549756
0.011186850447582802,-0.9184065453709116
2.0169447438814725,0.7282766745848808
-1.7704317294080416,1.067748991425605
-0.277122407440737,-0.8999780164936219
2.0395857364249528,0.6687481837308918
0.0348261085980042,-0.697102097187942
2.0281036820310443,0.6947198082394207
0.020331996602999742,-0.9043627568341057
-0.27641959248432824,-0.8879902000720685
-0.2844874654960609,-0.8913607398486373
-1.76352883146334,1.0805747151569158
0.016151883023238296,-0.9347483037478264
0.03806685160537707,-0.6860926861836247
2.0231010927527944,0.6971890504531787
0.028616089168755052,-0.9345220297701191
1.9936763930462353,0.8327595260520141
-1.827544134479342,0.8479035781111834
2.0228682967768368,0.7126495208021091
2.0347288576335223,0.6678582323204308
-1.8237930056301224,0.8664223074789993
-0.27241052785864295,-0.8505415849910385
0.026040543677434802,-0.8897292567622491
-1.767418881351412,1.0658278907442995
-0.2957317351255011,-0.8896098537742959
2.025390606744449,0.6857237713136659
1.9828059100405881,0.8408962299838632
-0.27030932137969543,-0.8944959434664745
-0.37346824247934624,-0.823117358325187
-1.7644637707888442,1.0780590760021147
0.030091645573199162,-0.9373912018172406
-1.8129629291584541,0.9023237383741544
-0.2874038849841301,-0.8913510854794741
2.014941629997775,0.714647985066793
-0.3071108780096467,-0.8477637633749406
-0.2588445691612106,-0.6677527212479797
2.033367050420954,0.6900096895830389
0.0251074485324141,-0.9272633960081346
0.012015548756912887,-0.9409750418980445
-0.2943167117433936,-0.9031120080750258
0.01022982313194016,-0.9015322273375085
-0.26183457284816264,-0.6642550042394818
1.991575422213314,0.8328694006383747
-0.27712345784921205,-0.8933540841434671
-1.7624330902091505,1.084607806649493
-0.262606804993977,-0.6453032192772786
0.024679125864194122,-0.6915659262678774
-1.7697575435336252,1.0522493835065974
0.027757080972681848,-0.67980118011924
-1.8084496208759864,0.9168617036734211
0.0301934674041885,-0.6712235395891385
-0.4031885129202201,-0.9372715524975671
-0.2920705918773459,-0.8877500487256377
2.025813881339757,0.6881418053605116
-0.2866975173506507,-0.9155580083149125
-1.8128435050223553,0.8809585115508243
2.038579001553388,0.676195147888063
2.0088823210615088,0.7333522291540728
-1.8131695020911838,0.8872251071065057
-1.8080076007587593,0.9051351851851225
1.992474708533548,0.8486767801758295
2.0374508605224424,0.6827625087659466
0.03106272032030183,-0.9016019142247138
0.015503808228962683,-0.8759785448604366
-0.2611649709981026,-0.6230446282318555
-1.8185492452767495,0.8764600528444962
-0.27754437691766853,-0.9039897548413337
2.0113463272719168,0.7308038673654832
-0.381299022659941,-0.6641551680390493
0.01762766738921924,-0.9597232203466649
-0.29195318453687674,-0.9317765328270752
1.9964145171686063,0.8176735702017034
0.020915990060585865,-0.9165660788024527
2.045998593328758,0.6702444584684913
-1.8099648395611814,0.907884618007226
2.030959433670788,0.6786691099326447
2.041457070180149,0.6807584759880123
-1.762730814436267,1.0805289442399235
0.00679655233578331,-0.9103209367289905
2.0283228597339216,0.7008038225818656
-0.27376153953684657,-0.8421916036804908
2.027834471454298,0.6940739801253791
-0.40325809366387444,-0.8099230958650647
